OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1711670400000,1711713599999,3.670000e+03,3.612100e+03,3.799790e+03,3.610000e+03,5.374189e+03,1.990187e+07,1.567000e+03
1711713600000,1711756799999,3.792050e+03,3.651000e+03,3.799790e+03,3.612100e+03,6.458741e+03,2.404859e+07,2.280000e+03
1711756800000,1711799999999,3.799770e+03,3.795830e+03,3.799780e+03,3.613010e+03,5.356035e+03,1.987773e+07,1.765000e+03
1711800000000,1711843199999,3.795840e+03,3.616060e+03,3.798990e+03,3.615080e+03,5.418713e+03,2.023213e+07,1.693000e+03
1711843200000,1711886399999,3.616060e+03,3.635110e+03,3.798990e+03,3.616040e+03,5.694002e+03,2.118537e+07,1.783000e+03
1711886400000,1711929599999,3.795000e+03,3.650100e+03,3.795000e+03,3.632010e+03,2.810913e+04,1.034761e+08,1.931000e+03
1711929600000,1711972799999,3.788990e+03,3.650860e+03,3.789000e+03,3.650000e+03,1.249028e+04,4.599867e+07,1.934000e+03
1711972800000,1712015999999,3.650860e+03,3.585540e+03,3.705000e+03,3.584010e+03,3.132970e+04,1.131404e+08,2.281000e+03
1712016000000,1712059199999,3.649940e+03,3.300010e+03,3.705000e+03,3.255000e+03,4.144998e+04,1.474939e+08,2.854000e+03
1712059200000,1712102399999,3.311640e+03,3.300120e+03,3.600000e+03,3.270120e+03,1.952612e+04,6.574103e+07,3.355000e+03
1712102400000,1712145599999,3.540000e+03,3.539000e+03,3.649530e+03,3.275000e+03,2.009224e+04,6.952187e+07,2.466000e+03
1712145600000,1712188799999,3.539000e+03,3.450030e+03,3.680000e+03,3.325000e+03,4.008119e+03,1.406513e+07,1.981100e+04
1712188800000,1712231999999,3.450030e+03,3.350000e+03,3.653120e+03,3.279030e+03,9.812184e+03,3.341909e+07,1.346500e+05
1712232000000,1712275199999,3.351150e+03,3.595910e+03,3.671000e+03,3.339010e+03,1.262659e+04,4.432162e+07,3.835000e+03
1712275200000,1712318399999,3.595910e+03,3.310000e+03,3.647980e+03,3.309610e+03,1.148274e+04,3.894778e+07,5.260300e+04
1712318400000,1712361599999,3.339430e+03,3.400000e+03,3.548000e+03,3.300000e+03,1.019262e+04,3.478885e+07,1.708300e+04
1712361600000,1712404799999,3.499000e+03,3.400200e+03,3.548000e+03,3.354000e+03,9.960442e+03,3.444445e+07,6.776200e+04
1712404800000,1712447999999,3.400200e+03,3.408030e+03,3.546000e+03,3.400200e+03,9.637716e+03,3.355788e+07,2.491000e+03
1712448000000,1712491199999,3.542000e+03,3.402100e+03,3.546000e+03,3.388030e+03,8.341626e+03,2.903244e+07,2.498000e+03
1712491200000,1712534399999,3.402100e+03,3.455990e+03,3.684990e+03,3.402100e+03,1.710648e+04,6.096469e+07,2.691000e+03
1712534400000,1712577599999,3.461300e+03,3.632920e+03,3.684900e+03,3.421000e+03,1.232769e+04,4.430601e+07,5.813000e+03
1712577600000,1712620799999,3.632920e+03,3.630000e+03,3.684990e+03,3.431000e+03,2.219983e+04,8.117710e+07,5.025000e+03
1712620800000,1712663999999,3.630000e+03,3.629940e+03,3.690930e+03,3.449000e+03,9.314442e+03,3.347533e+07,4.235000e+03
1712664000000,1712707199999,3.629940e+03,3.510290e+03,3.690930e+03,3.465020e+03,1.024974e+04,3.650655e+07,3.859000e+03
1712707200000,1712750399999,3.609870e+03,3.523810e+03,3.631400e+03,3.510000e+03,6.932470e+03,2.469795e+07,2.081000e+03
1712750400000,1712793599999,3.620000e+03,3.477070e+03,3.631320e+03,3.463010e+03,2.027751e+04,7.140626e+07,2.057000e+03
1712793600000,1712836799999,3.477070e+03,3.545000e+03,3.798990e+03,3.465070e+03,9.503437e+03,3.432607e+07,1.916000e+03
1712836800000,1712879999999,3.618300e+03,3.521000e+03,3.798930e+03,3.500200e+03,1.007724e+04,3.622086e+07,5.842000e+03
1712880000000,1712923199999,3.766990e+03,3.522120e+03,3.766990e+03,3.521010e+03,4.884248e+03,1.779163e+07,2.196000e+03
1712923200000,1712966399999,3.627800e+03,3.442660e+03,3.780000e+03,3.100010e+03,3.167549e+04,1.098826e+08,3.276230e+05
1712966400000,1713009599999,3.442660e+03,3.597980e+03,3.600510e+03,3.310000e+03,3.958348e+04,1.318427e+08,1.356000e+03
1713009600000,1713052799999,3.321030e+03,3.212000e+03,3.599990e+03,3.099980e+03,3.481386e+04,1.118847e+08,3.566000e+03
1713052800000,1713095999999,3.299990e+03,3.280000e+03,3.299990e+03,3.099980e+03,2.149999e+04,6.872985e+07,1.743000e+03
1713096000000,1713139199999,3.280000e+03,3.107100e+03,3.286890e+03,3.102000e+03,1.326531e+04,4.213734e+07,2.526000e+03
1713139200000,1713182399999,3.246990e+03,3.141050e+03,3.280000e+03,3.101000e+03,1.780293e+04,5.770048e+07,4.493000e+03
1713182400000,1713225599999,3.227810e+03,3.080130e+03,3.280000e+03,3.080050e+03,2.474948e+04,7.830559e+07,7.657000e+03
1713225600000,1713268799999,3.090000e+03,3.214960e+03,3.218980e+03,3.080050e+03,1.076171e+04,3.388962e+07,3.820000e+03
1713268800000,1713311999999,3.214960e+03,3.095530e+03,3.214980e+03,3.081290e+03,3.762025e+04,1.191356e+08,4.879000e+03
1713312000000,1713355199999,3.095530e+03,3.195000e+03,3.199000e+03,3.082260e+03,8.175461e+03,2.574228e+07,6.324000e+03
1713355200000,1713398399999,3.176910e+03,2.983050e+03,3.198980e+03,2.900000e+03,2.260354e+04,6.900830e+07,9.019000e+03
1713398400000,1713441599999,2.983760e+03,3.064500e+03,3.198000e+03,2.983000e+03,1.130200e+04,3.511015e+07,3.651000e+03
1713441600000,1713484799999,3.050000e+03,3.179940e+03,3.196960e+03,3.050000e+03,1.157405e+04,3.616870e+07,4.012000e+03
1713484800000,1713527999999,3.179940e+03,3.173990e+03,3.179940e+03,3.016200e+03,1.708246e+04,5.271485e+07,2.800000e+03
1713528000000,1713571199999,3.060100e+03,3.060120e+03,3.173990e+03,3.060030e+03,1.089133e+04,3.391472e+07,2.212000e+03
1713571200000,1713614399999,3.173810e+03,3.157990e+03,3.173860e+03,3.060080e+03,6.710553e+03,2.094224e+07,1.389000e+03
1713614400000,1713657599999,3.075000e+03,3.173890e+03,3.173890e+03,3.075000e+03,1.043153e+04,3.271590e+07,3.028000e+03
1713657600000,1713700799999,3.173890e+03,3.194900e+03,3.196980e+03,3.097720e+03,9.687952e+03,3.055966e+07,1.676000e+03
1713700800000,1713743999999,3.194900e+03,3.166020e+03,3.196980e+03,3.113000e+03,1.099521e+04,3.475029e+07,2.872000e+03
1713744000000,1713787199999,3.196960e+03,3.120030e+03,3.264250e+03,3.113010e+03,1.489456e+04,4.755447e+07,2.975000e+03
1713787200000,1713830399999,3.191100e+03,3.223010e+03,3.248000e+03,3.120030e+03,1.654237e+04,5.321124e+07,2.185000e+03
1713830400000,1713873599999,3.223010e+03,3.207080e+03,3.242980e+03,3.207000e+03,1.476289e+04,4.757259e+07,2.279000e+03
1713873600000,1713916799999,3.207080e+03,3.260000e+03,3.264250e+03,3.200010e+03,1.235601e+04,4.007958e+07,3.082000e+03
1713916800000,1713959999999,3.264240e+03,3.279390e+03,3.400000e+03,3.242880e+03,1.699080e+04,5.588142e+07,2.545000e+03
1713960000000,1714003199999,3.395970e+03,3.344000e+03,3.395970e+03,3.232230e+03,1.675342e+04,5.479809e+07,3.107000e+03
1714003200000,1714046399999,3.344000e+03,3.140510e+03,3.345000e+03,3.100000e+03,1.947869e+04,6.237498e+07,3.084000e+03
1714046400000,1714089599999,3.140510e+03,3.166080e+03,3.244400e+03,3.097440e+03,1.758129e+04,5.572367e+07,3.145000e+03
1714089600000,1714132799999,3.166080e+03,3.188990e+03,3.193000e+03,3.108670e+03,1.120556e+04,3.553440e+07,3.241000e+03
1714132800000,1714175999999,3.188990e+03,3.152010e+03,3.189210e+03,3.150120e+03,1.329738e+04,4.212663e+07,2.596000e+03
1714176000000,1714219199999,3.152010e+03,3.123000e+03,3.200000e+03,3.097850e+03,1.920362e+04,6.049041e+07,4.581000e+03
1714219200000,1714262399999,3.125290e+03,3.280070e+03,3.333020e+03,3.100050e+03,5.479627e+04,1.766644e+08,5.428000e+03
1714262400000,1714305599999,3.327990e+03,3.284030e+03,3.530000e+03,3.180070e+03,3.549233e+04,1.177471e+08,4.298000e+03
1714305600000,1714348799999,3.379800e+03,3.400010e+03,3.540000e+03,3.220000e+03,4.086782e+04,1.394604e+08,4.130000e+03
1714348800000,1714391999999,3.455000e+03,3.200050e+03,3.455000e+03,3.200000e+03,2.973868e+04,9.657768e+07,2.816000e+03
1714392000000,1714435199999,3.247620e+03,3.271800e+03,3.366550e+03,3.183000e+03,1.979834e+04,6.446551e+07,3.721000e+03
1714435200000,1714478399999,3.279790e+03,3.108520e+03,3.285000e+03,3.020000e+03,2.011231e+04,6.414736e+07,7.454000e+03
1714478400000,1714521599999,3.223190e+03,3.002410e+03,3.258000e+03,2.800000e+03,3.688860e+04,1.111534e+08,8.888000e+03
1714521600000,1714564799999,3.002410e+03,3.040170e+03,3.087990e+03,2.810010e+03,1.672712e+04,4.965739e+07,8.930000e+03
1714564800000,1714607999999,2.952050e+03,2.856670e+03,3.079940e+03,2.820000e+03,1.587494e+04,4.680486e+07,3.261000e+03
1714608000000,1714651199999,2.856670e+03,2.812000e+03,3.243040e+03,2.800000e+03,3.459712e+04,1.010446e+08,5.277000e+03
1714651200000,1714694399999,2.812000e+03,2.805000e+03,3.104990e+03,2.800010e+03,1.529309e+04,4.531640e+07,2.506000e+03
1714694400000,1714737599999,2.805000e+03,3.060000e+03,3.090000e+03,2.805000e+03,1.307534e+04,3.849294e+07,4.284000e+03
1714737600000,1714780799999,3.060000e+03,3.089000e+03,3.090000e+03,2.840000e+03,2.449270e+04,7.396764e+07,2.217000e+03
1714780800000,1714823999999,3.089000e+03,3.089990e+03,3.090000e+03,2.860010e+03,9.926311e+03,3.011956e+07,1.483000e+03
1714824000000,1714867199999,3.089800e+03,3.006610e+03,3.099000e+03,2.966670e+03,2.242378e+04,6.819353e+07,1.523000e+03
1714867200000,1714910399999,3.006610e+03,3.099000e+03,3.100000e+03,3.006520e+03,8.187667e+03,2.503669e+07,1.601000e+03
1714910400000,1714953599999,3.020110e+03,3.061780e+03,3.100000e+03,3.020110e+03,1.032497e+04,3.177873e+07,1.516000e+03
1714953600000,1714996799999,3.100000e+03,3.339060e+03,3.348000e+03,3.061790e+03,1.317876e+04,4.180487e+07,2.721000e+03
1714996800000,1715039999999,3.172100e+03,3.220000e+03,3.339070e+03,3.125000e+03,1.439616e+04,4.599320e+07,2.341000e+03
1715040000000,1715083199999,3.166020e+03,3.119920e+03,3.260000e+03,3.110000e+03,7.237739e+03,2.295191e+07,1.612000e+03
1715083200000,1715126399999,3.119920e+03,3.188000e+03,3.200000e+03,3.114010e+03,9.979183e+03,3.150569e+07,2.146000e+03
1715126400000,1715169599999,3.132660e+03,3.001900e+03,3.188000e+03,2.861020e+03,1.476762e+04,4.514124e+07,1.299000e+03
1715169600000,1715212799999,3.051950e+03,3.048480e+03,3.099990e+03,2.865000e+03,2.556769e+04,7.687951e+07,2.207000e+03
1715212800000,1715255999999,3.048480e+03,2.950000e+03,3.140000e+03,2.861030e+03,2.287454e+04,6.966400e+07,2.901000e+03
1715256000000,1715299199999,2.950000e+03,3.068980e+03,3.099990e+03,2.900010e+03,2.174399e+04,6.546476e+07,2.005000e+03
1715299200000,1715342399999,3.068980e+03,3.099980e+03,3.099980e+03,2.980000e+03,7.584812e+03,2.308476e+07,1.996000e+03
1715342400000,1715385599999,3.099980e+03,2.978320e+03,3.099980e+03,2.900070e+03,2.604118e+04,7.771691e+07,3.534000e+03
1715385600000,1715428799999,2.978320e+03,2.940030e+03,2.989000e+03,2.937040e+03,1.105817e+04,3.273506e+07,2.934000e+03
1715428800000,1715471999999,2.940030e+03,2.951510e+03,3.045090e+03,2.940030e+03,2.337785e+04,6.971087e+07,1.800000e+03
1715472000000,1715515199999,2.951510e+03,2.955020e+03,3.009880e+03,2.951510e+03,4.600796e+03,1.367970e+07,1.038000e+03
1715515200000,1715558399999,2.955020e+03,2.950010e+03,2.998000e+03,2.950000e+03,2.407157e+04,7.175940e+07,1.980000e+03
1715558400000,1715601599999,2.950010e+03,2.938980e+03,2.998000e+03,2.937130e+03,2.136207e+04,6.342703e+07,2.450000e+03
1715601600000,1715644799999,2.998000e+03,2.955010e+03,2.998000e+03,2.937130e+03,2.767147e+04,8.219189e+07,2.607000e+03
1715644800000,1715687999999,2.993990e+03,2.941000e+03,3.009000e+03,2.940000e+03,1.227018e+04,3.644951e+07,2.443000e+03
1715688000000,1715731199999,2.941000e+03,2.880020e+03,3.188000e+03,2.760000e+03,1.141436e+05,3.340246e+08,3.180000e+03
1715731200000,1715774399999,2.880020e+03,2.940000e+03,2.995000e+03,2.880020e+03,6.065199e+03,1.773182e+07,2.795000e+03
1715774400000,1715817599999,2.925010e+03,3.014000e+03,3.100000e+03,2.900000e+03,1.728910e+04,5.155023e+07,2.538000e+03
1715817600000,1715860799999,3.014000e+03,3.018400e+03,3.098990e+03,2.901060e+03,1.121979e+04,3.374399e+07,2.057000e+03
1715860800000,1715903999999,3.018400e+03,3.090000e+03,3.096990e+03,2.910010e+03,1.680776e+04,5.008285e+07,2.611000e+03
1715904000000,1715947199999,2.969200e+03,3.074990e+03,3.090000e+03,2.959210e+03,2.434190e+04,7.351033e+07,2.518000e+03
1715947200000,1715990399999,2.970020e+03,3.093080e+03,3.185000e+03,2.970020e+03,1.424708e+04,4.398710e+07,2.434000e+03
1715990400000,1716033599999,3.093080e+03,3.057100e+03,3.169970e+03,3.033010e+03,9.049076e+03,2.813811e+07,1.574000e+03
1716033600000,1716076799999,3.057100e+03,3.051720e+03,3.153990e+03,3.036070e+03,1.022057e+04,3.147932e+07,2.090000e+03
1716076800000,1716119999999,3.151700e+03,3.051990e+03,3.167900e+03,3.051720e+03,9.623096e+03,2.966922e+07,1.283000e+03
1716120000000,1716163199999,3.101830e+03,3.060910e+03,3.106570e+03,3.051970e+03,1.178928e+04,3.624228e+07,1.555000e+03
1716163200000,1716206399999,3.090970e+03,2.972000e+03,3.167900e+03,2.962000e+03,1.509520e+04,4.633551e+07,1.846000e+03
1716206400000,1716249599999,3.150000e+03,3.299330e+03,3.366600e+03,2.962000e+03,7.152372e+04,2.288838e+08,3.221000e+03
1716249600000,1716292799999,3.299330e+03,3.499000e+03,3.499000e+03,3.299330e+03,3.025149e+04,1.027534e+08,2.555000e+03
1716292800000,1716335999999,3.499000e+03,3.555130e+03,3.600000e+03,3.388890e+03,4.178112e+04,1.474110e+08,3.210000e+03
1716336000000,1716379199999,3.599990e+03,3.532560e+03,3.599990e+03,3.530000e+03,1.745686e+04,6.209410e+07,3.021000e+03
1716379200000,1716422399999,3.535000e+03,3.651140e+03,3.768150e+03,3.530000e+03,6.794246e+04,2.494977e+08,3.861000e+03
1716422400000,1716465599999,3.651140e+03,3.690080e+03,3.880000e+03,3.550000e+03,8.003243e+04,2.980061e+08,4.727000e+03
1716465600000,1716508799999,3.837920e+03,3.761000e+03,3.980000e+03,3.590000e+03,5.516141e+04,2.079525e+08,5.146000e+03
1716508800000,1716551999999,3.761000e+03,3.714000e+03,3.848990e+03,3.600000e+03,2.898722e+04,1.078132e+08,3.390000e+03
1716552000000,1716595199999,3.714000e+03,3.724000e+03,3.739990e+03,3.550000e+03,2.340034e+04,8.612817e+07,2.165000e+03
1716595200000,1716638399999,3.650000e+03,3.673030e+03,3.740000e+03,3.650000e+03,1.152590e+04,4.273541e+07,1.154000e+03
1716638400000,1716681599999,3.673040e+03,3.687510e+03,3.739000e+03,3.672000e+03,1.460487e+04,5.409694e+07,1.550000e+03
1716681600000,1716724799999,3.687510e+03,3.687520e+03,3.740000e+03,3.687510e+03,1.367640e+04,5.094331e+07,1.595000e+03
1716724800000,1716767999999,3.687520e+03,3.785000e+03,3.788000e+03,3.687520e+03,2.741916e+04,1.031352e+08,2.290000e+03
1716768000000,1716811199999,3.785000e+03,3.803110e+03,3.803120e+03,3.733000e+03,1.789799e+04,6.760717e+07,4.982000e+03
1716811200000,1716854399999,3.803110e+03,3.799990e+03,3.803120e+03,3.733000e+03,1.797103e+04,6.791219e+07,3.564000e+03
1716854400000,1716897599999,3.799990e+03,3.737010e+03,3.803120e+03,3.734140e+03,4.186479e+04,1.577970e+08,5.632000e+03
1716897600000,1716940799999,3.740000e+03,3.799000e+03,3.803120e+03,3.737010e+03,2.169016e+04,8.157071e+07,5.831000e+03
1716940800000,1716983999999,3.780080e+03,3.755010e+03,3.800000e+03,3.753220e+03,1.142634e+04,4.316388e+07,5.070000e+03
1716984000000,1717027199999,3.786820e+03,3.780000e+03,3.799000e+03,3.753230e+03,3.201271e+04,1.206701e+08,3.099000e+03
1717027200000,1717070399999,3.795000e+03,3.770000e+03,3.797560e+03,3.766010e+03,1.222279e+04,4.622948e+07,4.118000e+03
1717070400000,1717113599999,3.776400e+03,3.777350e+03,3.795990e+03,3.766010e+03,1.565345e+04,5.910531e+07,3.788000e+03
1717113600000,1717156799999,3.778860e+03,3.792780e+03,3.792790e+03,3.766030e+03,8.706829e+03,3.290524e+07,4.997000e+03
1717156800000,1717199999999,3.773900e+03,3.766710e+03,3.792790e+03,3.766000e+03,1.081510e+04,4.087363e+07,3.958000e+03
1717200000000,1717243199999,3.766710e+03,3.740000e+03,3.795990e+03,3.450040e+03,2.811828e+04,1.042941e+08,5.999000e+03
1717243200000,1717286399999,3.755000e+03,3.732310e+03,3.788000e+03,3.677030e+03,1.052980e+04,3.942742e+07,4.436000e+03
1717286400000,1717329599999,3.740000e+03,3.710010e+03,3.787990e+03,3.701020e+03,1.247467e+04,4.653849e+07,2.761100e+04
1717329600000,1717372799999,3.785000e+03,3.784990e+03,3.787990e+03,3.710000e+03,1.159398e+04,4.361175e+07,2.070000e+03
1717372800000,1717415999999,3.784600e+03,3.740000e+03,3.795000e+03,3.712060e+03,8.324007e+03,3.124453e+07,1.719100e+04
1717416000000,1717459199999,3.770000e+03,3.755000e+03,3.795080e+03,3.713100e+03,8.924019e+03,3.354641e+07,4.546000e+03
1717459200000,1717502399999,3.755000e+03,3.770520e+03,3.795990e+03,3.715030e+03,6.853254e+03,2.572480e+07,2.961000e+03
1717502400000,1717545599999,3.789990e+03,3.785000e+03,3.950000e+03,3.722000e+03,2.240306e+04,8.561325e+07,4.013000e+03
1717545600000,1717588799999,3.817000e+03,3.820000e+03,3.927970e+03,3.785000e+03,5.788457e+03,2.224994e+07,7.362000e+03
1717588800000,1717631999999,3.816940e+03,3.850000e+03,3.915000e+03,3.785010e+03,2.151967e+04,8.306985e+07,7.187000e+03
1717632000000,1717675199999,3.850000e+03,3.800200e+03,3.889120e+03,3.800000e+03,7.634663e+03,2.935292e+07,1.177100e+04
1717675200000,1717718399999,3.800200e+03,3.831120e+03,3.889000e+03,3.760010e+03,2.229598e+04,8.522036e+07,5.506000e+03
1717718400000,1717761599999,3.832520e+03,3.887000e+03,3.889120e+03,3.784280e+03,4.511699e+03,1.740180e+07,2.619000e+03
1717761600000,1717804799999,3.887000e+03,3.705010e+03,3.887000e+03,3.689010e+03,2.039653e+04,7.719613e+07,4.979000e+03
1717804800000,1717847999999,3.705010e+03,3.866570e+03,3.879000e+03,3.705010e+03,5.587038e+03,2.115687e+07,4.745000e+03
1717848000000,1717891199999,3.850000e+03,3.780010e+03,3.850000e+03,3.716000e+03,8.029957e+03,3.042528e+07,5.248000e+03
1717891200000,1717934399999,3.780010e+03,3.710020e+03,3.829000e+03,3.706020e+03,9.642124e+03,3.603007e+07,4.175000e+03
1717934400000,1717977599999,3.797630e+03,3.770000e+03,3.797690e+03,3.710000e+03,7.145891e+03,2.676155e+07,4.496000e+03
1717977600000,1718020799999,3.750000e+03,3.693000e+03,3.783800e+03,3.310000e+03,1.991151e+04,7.365031e+07,5.021000e+03
1718020800000,1718063999999,3.715000e+03,3.697000e+03,3.781990e+03,3.694000e+03,8.748107e+03,3.259341e+07,5.499000e+03
1718064000000,1718107199999,3.715000e+03,3.731980e+03,3.778000e+03,3.555000e+03,2.982575e+04,1.095791e+08,5.552000e+03
1718107200000,1718150399999,3.731980e+03,3.590000e+03,3.731980e+03,3.450000e+03,2.054645e+04,7.415074e+07,5.014000e+03
1718150400000,1718193599999,3.616620e+03,3.560000e+03,3.687990e+03,3.440010e+03,2.709684e+04,9.558086e+07,5.260000e+03
1718193600000,1718236799999,3.570000e+03,3.650000e+03,3.658000e+03,3.550000e+03,9.473709e+03,3.418798e+07,5.402000e+03
1718236800000,1718279999999,3.633280e+03,3.560000e+03,3.661000e+03,3.516760e+03,3.075079e+04,1.099696e+08,5.472000e+03
1718280000000,1718323199999,3.540010e+03,3.530000e+03,3.649970e+03,3.460010e+03,1.537129e+04,5.423227e+07,4.723000e+03
1718323200000,1718366399999,3.530000e+03,3.530000e+03,3.598910e+03,3.510030e+03,5.717670e+03,2.035157e+07,3.931000e+03
1718366400000,1718409599999,3.530000e+03,3.445000e+03,3.716000e+03,3.369000e+03,5.257046e+04,1.851886e+08,7.771000e+03
1718409600000,1718452799999,3.506400e+03,3.520000e+03,3.689990e+03,3.371010e+03,1.486604e+04,5.321565e+07,6.525000e+03
1718452800000,1718495999999,3.560000e+03,3.350010e+03,3.700000e+03,3.350000e+03,1.874327e+04,6.644717e+07,8.813000e+03
1718496000000,1718539199999,3.357200e+03,3.400000e+03,3.900000e+03,3.300080e+03,1.729869e+04,6.139659e+07,5.737000e+03
1718539200000,1718582399999,3.390020e+03,3.591000e+03,3.591000e+03,3.390020e+03,1.606426e+04,5.671603e+07,4.603000e+03
1718582400000,1718625599999,3.591000e+03,3.540000e+03,3.611000e+03,3.475520e+03,8.873058e+03,3.157214e+07,4.609000e+03
1718625600000,1718668799999,3.540000e+03,3.520010e+03,3.588000e+03,3.506010e+03,6.101376e+03,2.164484e+07,6.940000e+03
1718668800000,1718711999999,3.520020e+03,3.546290e+03,3.611000e+03,3.475530e+03,1.263524e+04,4.448825e+07,5.122000e+03
1718712000000,1718755199999,3.547600e+03,3.504000e+03,3.547600e+03,3.380010e+03,2.285906e+04,7.925834e+07,3.712000e+03
1718755200000,1718798399999,3.500000e+03,3.583400e+03,3.731000e+03,3.455600e+03,2.164373e+04,7.729086e+07,9.003000e+03
1718798400000,1718841599999,3.583400e+03,3.550000e+03,3.730000e+03,3.530000e+03,2.139670e+04,7.665701e+07,7.738000e+03
1718841600000,1718884799999,3.560000e+03,3.562000e+03,3.731000e+03,3.500000e+03,7.759275e+03,2.780465e+07,7.827000e+03
1718884800000,1718927999999,3.570000e+03,3.541010e+03,3.731000e+03,3.510500e+03,1.802176e+04,6.416959e+07,9.259000e+03
1718928000000,1718971199999,3.544230e+03,3.521100e+03,3.751000e+03,3.520000e+03,2.573283e+04,9.271632e+07,1.301900e+04
1718971200000,1719014399999,3.527230e+03,3.590000e+03,3.750000e+03,3.460010e+03,1.690137e+04,6.015034e+07,1.666700e+04
1719014400000,1719057599999,3.591400e+03,3.580000e+03,3.856300e+03,3.333000e+03,1.279845e+05,4.616271e+08,1.298500e+04
1719057600000,1719100799999,3.580000e+03,3.530020e+03,3.630000e+03,3.444010e+03,1.919437e+04,6.847008e+07,7.899000e+03
1719100800000,1719143999999,3.530020e+03,3.589000e+03,3.629890e+03,3.500010e+03,1.196512e+04,4.240397e+07,5.172000e+03
1719144000000,1719187199999,3.589000e+03,3.438010e+03,3.589000e+03,3.400110e+03,2.221644e+04,7.759104e+07,8.651000e+03
