OpenTime,CloseTime,OpenPrice,ClosePrice,HighPrice,LowPrice,Volume,QuoteAssetVolume,TradeNum
1717977600000,1718063999999,5.017000e-01,5.100000e-01,5.525000e-01,5.000000e-01,3.310061e+06,1.722338e+06,2.780000e+02
1718064000000,1718150399999,5.102000e-01,5.000000e-01,5.362000e-01,5.000000e-01,2.927692e+06,1.464109e+06,1.350000e+02
1718150400000,1718236799999,5.000000e-01,5.000000e-01,5.414000e-01,5.000000e-01,3.763429e+05,1.881727e+05,6.500000e+01
1718236800000,1718323199999,5.007000e-01,5.007000e-01,5.341000e-01,4.998000e-01,3.353406e+06,1.707398e+06,1.550000e+02
1718323200000,1718409599999,5.007000e-01,4.720000e-01,5.292000e-01,4.720000e-01,8.109051e+06,3.915417e+06,2.570000e+02
1718409600000,1718495999999,4.740000e-01,4.721000e-01,5.553000e-01,4.720000e-01,2.430534e+06,1.164462e+06,1.050000e+02
1718496000000,1718582399999,4.721000e-01,4.721000e-01,5.264000e-01,4.720000e-01,2.175786e+06,1.040207e+06,1.650000e+02
1718582400000,1718668799999,4.721000e-01,5.150000e-01,5.553000e-01,4.720000e-01,3.645702e+06,1.841596e+06,3.220000e+02
1718668800000,1718755199999,5.156000e-01,4.849000e-01,5.474000e-01,4.720000e-01,4.735953e+06,2.327201e+06,4.510000e+02
1718755200000,1718841599999,4.910000e-01,4.965000e-01,5.200000e-01,4.910000e-01,1.874490e+06,9.410499e+05,5.330000e+02
1718841600000,1718927999999,4.965000e-01,4.952000e-01,5.415000e-01,4.913000e-01,2.237171e+06,1.120184e+06,2.890000e+02
1718928000000,1719014399999,4.945000e-01,4.968000e-01,5.436000e-01,4.720000e-01,4.059436e+06,1.944998e+06,1.448000e+03
1719014400000,1719100799999,4.890000e-01,4.872000e-01,5.353000e-01,4.720000e-01,2.659576e+06,1.307013e+06,2.430000e+02
1719100800000,1719187199999,4.747000e-01,4.700000e-01,5.332000e-01,4.700000e-01,3.245609e+06,1.545898e+06,6.540000e+02
1719187200000,1719273599999,4.787000e-01,4.742000e-01,5.237000e-01,4.300000e-01,7.593971e+06,3.546974e+06,3.720000e+02
1719273600000,1719359999999,5.237000e-01,4.802000e-01,5.239000e-01,4.600000e-01,9.910017e+05,4.847859e+05,3.020000e+02
1719360000000,1719446399999,4.802000e-01,4.800000e-01,5.200000e-01,4.240000e-01,2.265442e+07,1.084322e+07,6.240000e+02
1719446400000,1719532799999,4.800000e-01,4.581000e-01,5.200000e-01,4.580000e-01,3.981100e+06,1.985551e+06,8.360000e+02
1719532800000,1719619199999,5.200000e-01,4.720000e-01,5.200000e-01,4.581000e-01,4.834080e+06,2.366544e+06,2.160000e+02
1719619200000,1719705599999,4.720000e-01,4.750000e-01,5.216000e-01,4.581000e-01,3.645213e+06,1.841629e+06,4.670000e+02
1719705600000,1719791999999,4.750000e-01,4.582000e-01,5.200000e-01,4.582000e-01,2.062541e+06,9.896882e+05,3.650000e+02
1719792000000,1719878399999,4.786000e-01,4.804000e-01,5.200000e-01,4.582000e-01,1.655493e+06,7.907175e+05,3.260000e+02
1719878400000,1719964799999,4.830000e-01,4.828000e-01,5.371000e-01,4.804000e-01,1.334647e+06,6.445925e+05,1.070000e+02
1719964800000,1720051199999,4.850000e-01,4.669000e-01,5.316000e-01,4.582000e-01,2.874591e+06,1.365938e+06,1.950000e+02
1720051200000,1720137599999,4.669000e-01,4.400000e-01,4.947000e-01,4.241000e-01,5.507974e+06,2.492412e+06,1.870000e+02
1720137600000,1720223999999,4.250000e-01,4.100000e-01,4.300000e-01,4.100000e-01,1.333670e+07,5.650225e+06,2.840000e+02
1720224000000,1720310399999,4.291000e-01,4.100000e-01,4.770000e-01,4.100000e-01,3.269670e+05,1.435815e+05,6.900000e+01
1720310400000,1720396799999,4.328000e-01,4.100000e-01,4.452000e-01,4.100000e-01,1.644885e+06,6.946625e+05,1.380000e+02
1720396800000,1720483199999,4.100000e-01,4.306000e-01,4.500000e-01,4.100000e-01,2.169654e+06,9.282418e+05,2.690000e+02
1720483200000,1720569599999,4.306000e-01,4.352000e-01,4.506000e-01,4.306000e-01,3.968621e+05,1.711578e+05,6.900000e+01
1720569600000,1720655999999,4.352000e-01,4.360000e-01,4.420000e-01,4.352000e-01,3.606318e+05,1.574070e+05,7.100000e+01
1720656000000,1720742399999,4.360000e-01,4.360000e-01,4.520000e-01,4.356000e-01,1.127521e+06,4.926269e+05,9.100000e+01
1720742400000,1720828799999,4.360000e-01,5.100000e-01,5.100000e-01,4.356000e-01,2.432624e+06,1.152180e+06,9.700000e+01
1720828800000,1720915199999,5.100000e-01,5.688000e-01,5.688000e-01,4.617000e-01,1.827715e+07,9.469650e+06,7.540000e+02
1720915200000,1721001599999,5.688000e-01,4.771000e-01,5.865000e-01,4.771000e-01,7.410602e+06,4.120159e+06,6.880000e+02
1721001600000,1721087999999,4.771000e-01,5.335000e-01,5.871000e-01,4.771000e-01,1.936609e+06,1.049122e+06,5.950000e+02
1721088000000,1721174399999,5.871000e-01,5.971000e-01,5.971000e-01,5.175000e-01,7.334297e+06,4.286925e+06,5.890000e+02
1721174400000,1721260799999,5.826000e-01,5.990000e-01,6.275000e-01,5.586000e-01,1.403089e+07,8.468528e+06,6.700000e+02
1721260800000,1721347199999,5.989000e-01,5.683000e-01,6.444000e-01,5.502000e-01,2.483935e+06,1.496777e+06,4.700000e+02
1721347200000,1721433599999,5.683000e-01,5.779000e-01,6.000000e-01,5.000000e-01,1.902479e+06,1.070917e+06,4.050000e+02
1721433600000,1721519999999,5.779000e-01,5.500000e-01,6.445000e-01,5.312000e-01,5.861011e+06,3.613998e+06,8.240000e+02
1721520000000,1721606399999,5.924000e-01,5.491000e-01,6.445000e-01,5.491000e-01,5.772684e+06,3.397492e+06,4.300000e+02
1721606400000,1721692799999,6.000000e-01,6.065000e-01,6.445000e-01,5.400000e-01,5.136256e+06,3.074931e+06,5.070000e+02
1721692800000,1721779199999,6.065000e-01,5.415000e-01,6.445000e-01,5.400000e-01,6.739678e+06,4.078300e+06,4.950000e+02
1721779200000,1721865599999,5.417000e-01,6.500000e-01,6.500000e-01,5.415000e-01,5.177333e+06,3.193696e+06,9.180000e+02
1721865600000,1721951999999,6.500000e-01,5.430000e-01,6.500000e-01,5.421000e-01,5.147165e+06,3.223510e+06,5.980000e+02
1721952000000,1722038399999,6.499000e-01,5.477000e-01,6.500000e-01,5.421000e-01,5.286612e+06,3.233978e+06,6.340000e+02
1722038400000,1722124799999,6.496000e-01,5.496000e-01,6.568000e-01,5.477000e-01,5.472895e+06,3.370389e+06,9.750000e+02
1722124800000,1722211199999,5.497000e-01,5.502000e-01,6.568000e-01,5.497000e-01,6.645829e+06,4.131946e+06,6.260000e+02
1722211200000,1722297599999,6.568000e-01,6.565000e-01,6.568000e-01,5.500000e-01,4.031458e+06,2.456449e+06,8.160000e+02
1722297600000,1722383999999,5.510000e-01,6.774000e-01,6.775000e-01,5.510000e-01,7.616089e+06,4.857702e+06,4.640000e+02
1722384000000,1722470399999,6.292000e-01,5.859000e-01,6.829000e-01,5.831000e-01,9.241277e+06,5.948564e+06,7.480000e+02
1722470400000,1722556799999,5.859000e-01,5.850000e-01,6.600000e-01,5.300000e-01,4.606272e+06,2.661107e+06,4.440000e+02
1722556800000,1722643199999,5.850000e-01,5.586000e-01,5.900000e-01,5.000000e-01,3.875228e+06,2.107791e+06,4.140000e+02
1722643200000,1722729599999,5.741000e-01,5.556000e-01,6.200000e-01,4.900000e-01,2.690474e+06,1.544490e+06,3.710000e+02
1722729600000,1722815999999,5.555000e-01,5.273000e-01,5.619000e-01,4.901000e-01,3.884022e+06,2.013775e+06,5.290000e+02
1722816000000,1722902399999,5.273000e-01,4.959000e-01,5.412000e-01,4.771000e-01,1.019435e+07,4.887095e+06,4.490000e+02
1722902400000,1722988799999,4.954000e-01,4.782000e-01,5.500000e-01,4.782000e-01,2.445111e+06,1.230244e+06,1.110000e+02
1722988800000,1723075199999,5.032000e-01,6.161000e-01,6.775000e-01,4.782000e-01,1.787212e+06,9.788013e+05,1.370000e+02
1723075200000,1723161599999,6.161000e-01,6.746000e-01,6.775000e-01,5.486000e-01,3.678253e+06,2.314480e+06,3.210000e+03
1723161600000,1723247999999,6.698000e-01,5.988000e-01,6.775000e-01,5.221000e-01,2.047325e+06,1.167820e+06,2.589000e+03
1723248000000,1723334399999,6.042000e-01,5.346000e-01,6.615000e-01,5.307000e-01,5.335996e+06,3.007665e+06,3.040000e+03
1723334400000,1723420799999,5.394000e-01,5.046000e-01,6.529000e-01,5.045000e-01,2.823715e+06,1.604913e+06,2.568000e+03
1723420800000,1723507199999,5.880000e-01,5.680000e-01,6.364000e-01,5.046000e-01,1.205872e+06,6.930458e+05,4.700000e+02
1723507200000,1723593599999,5.680000e-01,5.401000e-01,6.366000e-01,5.400000e-01,2.768429e+06,1.565410e+06,1.890000e+02
1723593600000,1723679999999,5.401000e-01,5.689000e-01,6.301000e-01,5.400000e-01,1.084260e+06,6.056205e+05,1.380000e+02
1723680000000,1723766399999,5.705000e-01,5.600000e-01,6.000000e-01,5.404000e-01,1.698663e+06,9.497179e+05,9.600000e+01
1723766400000,1723852799999,5.600000e-01,6.216000e-01,6.216000e-01,5.500000e-01,2.818376e+06,1.654328e+06,1.610000e+02
1723852800000,1723939199999,6.216000e-01,5.300000e-01,6.266000e-01,5.300000e-01,1.032616e+06,5.658245e+05,1.980000e+02
1723939200000,1724025599999,5.666000e-01,5.401000e-01,6.404000e-01,5.400000e-01,9.350816e+05,5.104464e+05,5.600000e+01
1724025600000,1724111999999,5.401000e-01,6.550000e-01,6.622000e-01,5.400000e-01,2.927892e+06,1.720635e+06,2.050000e+02
1724112000000,1724198399999,5.470000e-01,5.445000e-01,6.500000e-01,5.445000e-01,1.664875e+06,9.793377e+05,3.270000e+02
1724198400000,1724284799999,5.445000e-01,5.490000e-01,6.620000e-01,5.445000e-01,8.693298e+05,4.870020e+05,1.120000e+02
1724284800000,1724371199999,6.600000e-01,5.510000e-01,6.620000e-01,5.490000e-01,1.371656e+06,8.197462e+05,1.160000e+02
1724371200000,1724457599999,5.510000e-01,5.930000e-01,6.700000e-01,5.490000e-01,1.919707e+06,1.137241e+06,2.020000e+02
1724457600000,1724543999999,6.490000e-01,6.120000e-01,6.700000e-01,5.555000e-01,2.472178e+06,1.601515e+06,3.760000e+02
1724544000000,1724630399999,5.620000e-01,5.501000e-01,6.620000e-01,5.501000e-01,1.512949e+06,8.815528e+05,2.470000e+02
1724630400000,1724716799999,5.501000e-01,5.502000e-01,6.590000e-01,5.501000e-01,1.688820e+06,9.530681e+05,1.270000e+02
1724716800000,1724803199999,5.504000e-01,5.490000e-01,6.590000e-01,5.490000e-01,2.482076e+06,1.378522e+06,3.370000e+02
1724803200000,1724889599999,5.490000e-01,5.497000e-01,5.891000e-01,5.490000e-01,1.800045e+06,1.010127e+06,1.670000e+02
1724889600000,1724975999999,5.498000e-01,5.733000e-01,6.300000e-01,5.497000e-01,8.452896e+05,4.757719e+05,8.500000e+01
1724976000000,1725062399999,5.733000e-01,5.622000e-01,6.221000e-01,5.622000e-01,2.404394e+06,1.358944e+06,8.500000e+01
1725062400000,1725148799999,5.622000e-01,5.497000e-01,5.674000e-01,5.497000e-01,9.476208e+05,5.262008e+05,1.300000e+02
1725148800000,1725235199999,5.497000e-01,5.519000e-01,5.700000e-01,5.497000e-01,1.911043e+06,1.072395e+06,9.400000e+01
1725235200000,1725321599999,5.520000e-01,5.665000e-01,6.000000e-01,5.519000e-01,1.523073e+06,8.415074e+05,1.020000e+02
1725321600000,1725407999999,5.665000e-01,5.500000e-01,6.000000e-01,5.500000e-01,1.608750e+06,8.893862e+05,1.120000e+02
1725408000000,1725494399999,5.500000e-01,5.040000e-01,6.200000e-01,5.030000e-01,4.102269e+06,2.212779e+06,1.550000e+02
1725494400000,1725580799999,5.034000e-01,5.500000e-01,6.030000e-01,5.034000e-01,1.148876e+06,6.140245e+05,6.300000e+01
1725580800000,1725667199999,5.500000e-01,5.034000e-01,6.000000e-01,5.025000e-01,3.825222e+06,1.991362e+06,2.060000e+02
1725667200000,1725753599999,5.034000e-01,5.028000e-01,5.500000e-01,5.025000e-01,1.269686e+06,6.599868e+05,8.300000e+01
1725753600000,1725839999999,5.028000e-01,5.255000e-01,5.303000e-01,5.028000e-01,1.321871e+06,6.725231e+05,1.000000e+02
1725840000000,1725926399999,5.255000e-01,5.407000e-01,5.900000e-01,5.031000e-01,4.139078e+05,2.119356e+05,1.230000e+02
1725926400000,1726012799999,5.407000e-01,5.042000e-01,5.700000e-01,5.031000e-01,1.918246e+06,9.850636e+05,2.200000e+02
1726012800000,1726099199999,5.400000e-01,5.034000e-01,5.770000e-01,5.033000e-01,1.451166e+06,7.669264e+05,1.110000e+02
1726099200000,1726185599999,5.900000e-01,6.100000e-01,6.100000e-01,5.034000e-01,1.551760e+06,8.628721e+05,1.930000e+02
1726185600000,1726271999999,6.100000e-01,6.000000e-01,6.200000e-01,5.100000e-01,3.413456e+05,1.964849e+05,2.560000e+02
1726272000000,1726358399999,6.002000e-01,5.433000e-01,6.400000e-01,5.400000e-01,6.768805e+05,4.118875e+05,1.210000e+02
1726358400000,1726444799999,5.433000e-01,5.838000e-01,6.390000e-01,5.432000e-01,8.294826e+05,4.664862e+05,1.270000e+02
1726444800000,1726531199999,5.838000e-01,6.000000e-01,6.470000e-01,5.432000e-01,1.429898e+06,8.335646e+05,1.270000e+02
1726531200000,1726617599999,6.002000e-01,6.266000e-01,6.487000e-01,5.300000e-01,1.126874e+06,6.601446e+05,1.260000e+02
1726617600000,1726703999999,6.266000e-01,5.444000e-01,6.266000e-01,5.108000e-01,1.128709e+06,6.590463e+05,1.130000e+02
1726704000000,1726790399999,6.400000e-01,5.842000e-01,6.428000e-01,5.674000e-01,8.087967e+05,4.822223e+05,1.600000e+02
1726790400000,1726876799999,5.847000e-01,5.829000e-01,6.462000e-01,5.206000e-01,5.874486e+05,3.452840e+05,2.290000e+02
1726876800000,1726963199999,5.839000e-01,5.989000e-01,6.633000e-01,5.250000e-01,6.964150e+05,4.390533e+05,2.045000e+03
1726963200000,1727049599999,5.989000e-01,5.224000e-01,6.700000e-01,5.224000e-01,8.093405e+05,4.684429e+05,2.034000e+03
1727049600000,1727135999999,5.300000e-01,5.625000e-01,6.426000e-01,5.296000e-01,1.342384e+06,7.497901e+05,1.880000e+02
1727136000000,1727222399999,5.805000e-01,5.625000e-01,6.453000e-01,5.625000e-01,8.363455e+05,4.729532e+05,1.100000e+02
1727222400000,1727308799999,5.625000e-01,5.625000e-01,6.500000e-01,5.625000e-01,5.820613e+05,3.425827e+05,3.310000e+02
1727308800000,1727395199999,5.625000e-01,5.791000e-01,6.532000e-01,5.625000e-01,1.608096e+06,9.327760e+05,1.480000e+02
1727395200000,1727481599999,6.500000e-01,5.883000e-01,6.532000e-01,5.791000e-01,2.145032e+06,1.272772e+06,1.590000e+02
1727481600000,1727567999999,5.883000e-01,6.774000e-01,6.775000e-01,5.792000e-01,2.326735e+06,1.496551e+06,1.575000e+03
1727568000000,1727654399999,6.114000e-01,6.775000e-01,6.775000e-01,5.793000e-01,3.908234e+06,2.512790e+06,3.540000e+02
1727654400000,1727740799999,6.775000e-01,5.796000e-01,6.775000e-01,5.794000e-01,5.991903e+06,3.836268e+06,3.380000e+02
1727740800000,1727827199999,6.700000e-01,5.900000e-01,6.775000e-01,5.793000e-01,3.755660e+06,2.300626e+06,2.590000e+02
1727827200000,1727913599999,5.900000e-01,5.105000e-01,6.309000e-01,5.105000e-01,6.847882e+06,3.921280e+06,2.000000e+02
1727913600000,1727999999999,5.105000e-01,5.400000e-01,5.400000e-01,4.800000e-01,2.751070e+06,1.395615e+06,1.510000e+02
1728000000000,1728086399999,5.400000e-01,5.290000e-01,5.905000e-01,5.290000e-01,1.462224e+06,7.834172e+05,1.190000e+02
1728086400000,1728172799999,5.290000e-01,5.290000e-01,5.296000e-01,5.290000e-01,5.126365e+05,2.711847e+05,4.300000e+01
1728172800000,1728259199999,5.290000e-01,5.317000e-01,5.877000e-01,4.800000e-01,2.041126e+06,1.065408e+06,1.080000e+02
1728259200000,1728345599999,5.317000e-01,5.317000e-01,6.000000e-01,5.317000e-01,1.573822e+06,8.504207e+05,1.540000e+02
1728345600000,1728431999999,5.317000e-01,5.317000e-01,5.834000e-01,5.317000e-01,1.196378e+06,6.390864e+05,9.300000e+01
1728432000000,1728518399999,5.317000e-01,4.809000e-01,5.802000e-01,4.801000e-01,3.614647e+06,1.921570e+06,1.490000e+02
1728518400000,1728604799999,4.809000e-01,5.000000e-01,5.972000e-01,4.809000e-01,1.367661e+06,7.204771e+05,1.060000e+02
1728604800000,1728691199999,5.000000e-01,5.400000e-01,5.962000e-01,5.000000e-01,6.039000e+05,3.262783e+05,9.400000e+01
1728691200000,1728777599999,5.400000e-01,4.990000e-01,5.940000e-01,4.950000e-01,1.142733e+06,5.933433e+05,8.000000e+01
1728777600000,1728863999999,5.397000e-01,4.981000e-01,5.860000e-01,4.952000e-01,9.140916e+05,4.557988e+05,8.300000e+01
1728864000000,1728950399999,5.100000e-01,5.436000e-01,6.058000e-01,4.981000e-01,4.130038e+05,2.190441e+05,9.100000e+01
1728950400000,1729036799999,5.488000e-01,4.980000e-01,5.988000e-01,4.980000e-01,1.209705e+06,6.277608e+05,1.290000e+02
1729036800000,1729123199999,5.450000e-01,5.999000e-01,6.000000e-01,4.980000e-01,1.808341e+06,9.627591e+05,3.540000e+02
1729123200000,1729209599999,5.466000e-01,4.982000e-01,6.110000e-01,4.981000e-01,4.091874e+06,2.258774e+06,3.470000e+02
1729209600000,1729295999999,5.999000e-01,5.001000e-01,6.001000e-01,4.982000e-01,4.467673e+06,2.446534e+06,5.280000e+02
1729296000000,1729382399999,5.001000e-01,5.002000e-01,6.000000e-01,5.001000e-01,1.232478e+06,6.438851e+05,1.560000e+02
1729382400000,1729468799999,5.443000e-01,5.440000e-01,5.999000e-01,5.002000e-01,2.072750e+06,1.134105e+06,2.130000e+02
1729468800000,1729555199999,5.999000e-01,5.003000e-01,6.025000e-01,5.003000e-01,9.764446e+05,5.507764e+05,1.230000e+02
1729555200000,1729641599999,5.003000e-01,5.320000e-01,5.999000e-01,5.002000e-01,1.299088e+06,6.684837e+05,8.300000e+01
1729641600000,1729727999999,5.331000e-01,5.012000e-01,5.821000e-01,5.010000e-01,1.849202e+06,9.600173e+05,9.200000e+01
1729728000000,1729814399999,5.012000e-01,5.015000e-01,5.830000e-01,5.012000e-01,1.275470e+06,6.901906e+05,1.470000e+02
1729814400000,1729900799999,5.015000e-01,5.003000e-01,5.300000e-01,5.003000e-01,5.776411e+06,2.911178e+06,2.880000e+02
1729900800000,1729987199999,5.003000e-01,5.004000e-01,5.657000e-01,5.003000e-01,2.055506e+06,1.065269e+06,1.570000e+02
1729987200000,1730073599999,5.655000e-01,5.552000e-01,5.655000e-01,5.005000e-01,1.965857e+06,1.059806e+06,1.530000e+02
1730073600000,1730159999999,5.009000e-01,5.152000e-01,5.553000e-01,5.009000e-01,3.790047e+06,2.039448e+06,4.760000e+02
1730160000000,1730246399999,5.185000e-01,5.021000e-01,5.831000e-01,5.009000e-01,4.530422e+06,2.411017e+06,4.600000e+02
1730246400000,1730332799999,5.021000e-01,5.230000e-01,5.669000e-01,5.020000e-01,1.745746e+06,8.919521e+05,2.230000e+02
1730332800000,1730419199999,5.300000e-01,5.021000e-01,5.691000e-01,5.021000e-01,2.491758e+06,1.304777e+06,1.100000e+02
1730419200000,1730505599999,5.021000e-01,5.011000e-01,5.712000e-01,5.009000e-01,2.027585e+06,1.036032e+06,2.320000e+02
1730505600000,1730591999999,5.392000e-01,5.099000e-01,5.678000e-01,5.009000e-01,2.361714e+06,1.193883e+06,2.960000e+02
1730592000000,1730678399999,5.010000e-01,5.044000e-01,5.210000e-01,5.001000e-01,3.467183e+06,1.739065e+06,1.760000e+02
1730678400000,1730764799999,5.444000e-01,5.200000e-01,5.562000e-01,5.000000e-01,2.178275e+06,1.134012e+06,1.260000e+02
1730764800000,1730851199999,5.400000e-01,5.599000e-01,5.663000e-01,5.000000e-01,2.777291e+06,1.438960e+06,4.060000e+02
1730851200000,1730937599999,5.145000e-01,5.100000e-01,5.927000e-01,5.071000e-01,2.268164e+06,1.264722e+06,3.960000e+02
1730937600000,1731023999999,5.100000e-01,5.994000e-01,5.999000e-01,5.100000e-01,3.599230e+06,2.031454e+06,6.070000e+02
1731024000000,1731110399999,5.102000e-01,5.571000e-01,6.044000e-01,5.101000e-01,3.129075e+06,1.820292e+06,2.280000e+02
1731110400000,1731196799999,5.571000e-01,5.104000e-01,5.642000e-01,5.101000e-01,1.076479e+06,5.553993e+05,1.840000e+02
1731196800000,1731283199999,5.104000e-01,6.399000e-01,6.449000e-01,5.104000e-01,2.325419e+06,1.436597e+06,2.260000e+02
1731283200000,1731369599999,6.399000e-01,5.610000e-01,6.680000e-01,5.608000e-01,4.293496e+06,2.637646e+06,4.340000e+02
1731369600000,1731455999999,5.610000e-01,7.003000e-01,7.003000e-01,5.608000e-01,1.095474e+07,7.438632e+06,4.400000e+02
1731456000000,1731542399999,7.004000e-01,7.440000e-01,7.440000e-01,5.999000e-01,5.248915e+06,3.654837e+06,8.320000e+02
1731542400000,1731628799999,6.862000e-01,7.719000e-01,8.300000e-01,6.299000e-01,1.689391e+07,1.311529e+07,1.031000e+03
1731628800000,1731715199999,7.827000e-01,9.025000e-01,9.800000e-01,7.299000e-01,1.816206e+07,1.623135e+07,1.871000e+03
1731715200000,1731801599999,9.025000e-01,1.140300e+00,1.299900e+00,8.800000e-01,2.529542e+07,2.854206e+07,1.770000e+03
1731801600000,1731887999999,1.140300e+00,1.006400e+00,1.254000e+00,1.006000e+00,6.156667e+06,6.470949e+06,4.790000e+02
1731888000000,1731974399999,1.006400e+00,1.120000e+00,1.254000e+00,1.006100e+00,3.100538e+06,3.557244e+06,5.650000e+02
1731974400000,1732060799999,1.130000e+00,1.010000e+00,1.214000e+00,1.006200e+00,3.049987e+06,3.310697e+06,7.720000e+02
1732060800000,1732147199999,1.105500e+00,1.108600e+00,1.254000e+00,1.006000e+00,3.202796e+06,3.408019e+06,1.896000e+03
1732147200000,1732233599999,1.127500e+00,1.250200e+00,1.299900e+00,1.006000e+00,2.396918e+06,2.811758e+06,2.119000e+03
1732233600000,1732319999999,1.250200e+00,1.599300e+00,1.599900e+00,1.150000e+00,8.763310e+06,1.242476e+07,1.276000e+03
1732320000000,1732406399999,1.599300e+00,1.530600e+00,1.773000e+00,1.404900e+00,5.654923e+06,9.000999e+06,1.111000e+03
1732406400000,1732492799999,1.530600e+00,1.456300e+00,1.600000e+00,1.180600e+00,4.301839e+06,6.267665e+06,9.380000e+02
1732492800000,1732579199999,1.456300e+00,1.417100e+00,1.690000e+00,1.277500e+00,3.130045e+06,4.664533e+06,9.170000e+02
1732579200000,1732665599999,1.422200e+00,1.403000e+00,1.580000e+00,1.250100e+00,3.124374e+06,4.313703e+06,8.020000e+02
1732665600000,1732751999999,1.403000e+00,1.476700e+00,1.630000e+00,1.403000e+00,2.556824e+06,3.851065e+06,9.820000e+02
1732752000000,1732838399999,1.476700e+00,1.540400e+00,1.690000e+00,1.302400e+00,2.824552e+06,4.214951e+06,2.566000e+03
1732838400000,1732924799999,1.551400e+00,1.774500e+00,1.900000e+00,1.377100e+00,6.942447e+06,1.223998e+07,2.235000e+03
1732924800000,1733011199999,1.812900e+00,1.950800e+00,2.105000e+00,1.658000e+00,3.813718e+06,7.163063e+06,1.537000e+03
